pH,Current Density,Electrolyte concentration,Time,Electrode gap,Result
6.400999100148522,85.46198031397907,0.0920523943112868,50.00230403557551,2.910038710058961,66.11671058444105
8.769502706496223,135.9463562661759,0.0708109547251532,54.454167859261496,2.8726873620780333,55.998240309142275
5.300660629927391,68.66336248007387,0.052458905418365,45.77334664906551,2.3389657828605817,45.67388682004726
5.467540113998617,191.46041320554016,0.07840448692241596,70.1594929331584,2.4907576122436037,76.53023551598571
7.040235147859929,291.135254747455,0.07617872188836414,96.32154150402383,2.426788418461068,62.79139252772088
8.313237970097878,267.8417215571926,0.05101086218666542,81.61955712764879,2.610729745067765,44.96931425679534
4.295894781082377,77.57710249587672,0.05849551879438341,94.2327274320961,2.657438727095774,82.24085213769712
6.5836422376354795,231.29722844332852,0.07280424018672156,73.24156589112854,1.6684834863309486,51.42490733430705
4.201660315755791,122.72132928937883,0.08975883223693625,38.525057805851546,2.192373593401169,69.36599742772077
3.964433146910719,61.53856107053822,0.08494973330489816,52.890439229058124,2.79523461771615,62.2567521153742
3.1132320225461236,185.43002352237002,0.06592345319422831,30.703164958265745,1.0680761950313529,61.28407669809983
3.513136219610223,175.62476153114298,0.07981943637413541,95.67479636616655,1.2132848582870286,84.01899059010279
5.866818193840963,231.00413677760662,0.09022806545487157,71.23191773280496,2.0465656080193892,47.106867076073634
7.228948752007775,257.6709239776517,0.09194037427796004,37.73012557983342,2.392056823867037,59.61903793953719
7.213269653142144,286.30068851039147,0.0587615355033348,41.885342138311294,2.9266781850003682,78.99810003923454
7.739048470435151,219.96083957683064,0.05123277688691816,21.253626831548644,2.4498576242971035,59.33628446160256
3.1082024153055303,184.38998517655455,0.09165035282673312,22.169255065968187,1.6654384247341125,82.81385057024346
4.085304214975091,279.2370103964512,0.0786500095137334,33.09525357475651,1.593072851883451,54.95396798741764
8.714214731292394,140.36786793422345,0.06083503070187332,41.60449398670481,2.13615406700376,60.49693939000247
8.167160834894391,104.18198403069724,0.07467916764422275,48.94443369345712,1.9834393641642891,55.18741425962194
7.3064442940099,150.9540624789824,0.09775897278786456,57.08354612199372,1.0413618734919134,35.53507692778954
5.518101843870321,197.70182054699472,0.08375554018940372,63.43005055267889,1.0652191192395608,70.74120177622237
6.969377687973099,104.24641500738322,0.09943083121563061,73.45588231832785,1.827222805796082,48.56684788747489
3.6740505863674002,247.98950860860592,0.07612857769339582,83.20225970372468,2.4170312811724033,49.500269791841035
7.5570853495976325,69.7665212324099,0.056950791598759265,80.13210646514948,2.9765037866528066,67.26380879530277
6.091305664807063,168.71964610208948,0.06420328180008995,34.6359335670719,2.434970430955006,63.93166355193175
5.529096165802321,169.07393192996525,0.06260471239037264,24.677303421659794,1.4325868368383174,64.77795138111367
6.7791839429872685,281.6553315936774,0.09194740854196433,68.70083267748797,2.129189796609289,53.90891813672489
6.517936450800851,77.9193309030174,0.06695073990502842,84.8149655048315,1.852882786316047,66.55345129341802
8.608940733096546,258.2575789804091,0.05449829046303549,21.963628449405626,1.3853169935097382,37.770159719851705
8.850035285103917,96.73642682802652,0.08479357386016056,95.66901215525762,2.4917700129635674,66.50685189078634
3.707461252052089,185.5747330862938,0.09059555342114443,38.59409500990098,2.433190193038395,58.58199991917779
4.888315333936381,198.30846003849865,0.08657468416065764,83.27398823572211,1.0131648619406175,56.65439201808175
3.7701087110152756,132.62608773130103,0.09131749247045724,20.841980661057534,1.6884289207997965,82.30812510277417
4.366484822432344,173.55241041248274,0.07671827155654654,27.22992386551742,1.3678043230093757,77.89774088388764
3.7866488486115557,279.010698971356,0.06914878673447733,96.90531296888143,2.022245995739789,56.801114668401965
3.0477383722978213,136.22426647914767,0.06879829168733922,95.24861749790693,2.088452691640013,66.1115021590905
3.427829106902813,63.25658726229606,0.08487584829900854,75.52161591873823,1.582412144020872,43.821387033848524
4.932864115606537,277.54340391400416,0.07632769941750435,37.79963301380762,1.8867627299181102,67.86659208276869
4.194476423593423,288.4794945615389,0.09735744317407971,39.238691293203864,2.035248751530024,68.71970337125394
3.2488818176462373,183.1879473350945,0.05430865583841155,38.55338892541147,1.3913495776582545,71.3270047027018
7.519469829522603,142.79826804107068,0.06842747118048167,30.097575354064865,1.6503815599905722,50.76316759100646
7.152200187900585,238.2745888420946,0.09354533979061436,90.5319572299359,1.8324552619126722,55.15323032649333
3.1525312212601797,229.17391756619827,0.06194735334124602,48.59545426139121,2.913232597367208,63.730823921483164
3.91985050571793,140.7265191211514,0.06136947521485333,23.230134377375773,2.44633919411054,83.94284899672331
6.848671467604948,290.53918435138917,0.09689961269484344,74.88468087310085,2.860499345822041,40.29933914452058
4.711294036336297,290.3202502678754,0.09954763849479205,94.17665965941283,1.3715525418723167,47.821274620307435
7.540424012322329,64.66034471971432,0.05402302408226353,50.97697990693171,1.82294164361496,45.7985868806791
5.760797589156415,278.06896259070777,0.06506607471209389,35.65777568910258,1.6845784501927743,54.26588573538009
5.939316150594046,78.38045520194753,0.0938171139991626,67.96486310942504,2.639430162358815,69.2653029097861
5.187726974680929,128.44177547195594,0.08833068644581372,24.695669361525503,1.2766785648107424,58.5007458785136
8.645416119349903,294.2881934911609,0.09815447888726528,59.14062886339579,2.3852805456995463,55.70730266566363
6.911564719599287,165.13059555012353,0.07203095093408662,26.40812727294513,1.7945478248185303,66.38539286566179
8.733915371168113,80.46057476925043,0.06794170965398987,23.407030437160905,1.5654565487883672,46.59872091433524
8.261723114708051,71.38904142720561,0.09996994680489833,25.421124298124155,1.0973347302511818,40.144767388191376
3.4396208285944794,191.96743028157627,0.099363619370407,29.06087573546481,1.6374945380398622,48.309999043106416
8.12542272230171,224.4530878781862,0.06322389938302148,43.87785355298651,1.707762108922953,55.364818169818435
3.5041992250125302,209.66458272741542,0.06552851880095896,59.8103715753411,2.9482510086572726,43.10694297920461
8.492453841797088,103.43911784842274,0.059013594557487725,57.6671603468554,2.3879904577622817,59.136318780034344
6.113302426304737,296.8740173339682,0.05147659451060418,48.6629944197289,1.3623646976575876,77.61805422000526
8.188580579537529,129.20608227991897,0.06436898356862282,32.46231998611922,2.953819455353512,81.13882301736436
5.1248453558008835,143.83544061548528,0.06098484118160589,39.094329993536164,2.2612924715325704,78.4611081555455
7.006954897990035,191.1009154754486,0.07648514728921063,64.19941131781128,1.2658780178399358,64.1068030042922
5.275988830870907,148.24592637369182,0.058109041211675955,95.1972466053499,2.1464749163961843,57.77659529844483
3.8668885231303136,197.92646066172452,0.09115309213840808,89.32322117406056,2.544953826251154,44.85647602369783
4.986406494525322,162.89129180677315,0.09410744107996755,72.27414693178441,2.026705376556037,63.24079001561187
3.9684989414999725,283.52103218892813,0.09387437532963938,86.764862965934,2.121774104329752,50.710687711228786
7.8395022820884535,267.62827504901935,0.06923608994217972,87.72074673921374,2.874042940039005,36.08341314495871
3.8511654528456454,239.4794541889845,0.05987040698364394,67.1406352947679,1.3358691971996293,61.73953777734457
4.969109797745398,82.70877202326659,0.0687452643919433,69.03082722035757,1.686333230356357,34.908888655275774
8.935846444963866,70.35199721392962,0.07412606149997507,24.790908418895555,1.1761249396739437,45.26394611999058
7.307764254088055,158.2894317756685,0.09057972673156583,85.97122766571138,1.7316849797700204,80.57878653102966
5.359637828641805,115.07400932871033,0.09405832047339695,64.86540518068871,1.6260497891186116,33.57078956971707
8.679351230657439,171.44872582484254,0.09358616994097994,41.83678220574813,1.0959320486944129,43.2748704135453
6.4510566639911255,64.66782275996454,0.06782239489904009,88.77317374154647,2.791976669319438,34.76435986873597
5.102231161644411,135.69763923914735,0.09599182664120397,81.80096458212628,1.9959800917490547,33.84148158593716
7.674184107411914,277.1347561722714,0.0944487302659415,55.178036205786526,1.05990924037145,47.00592030506411
5.005777449296739,270.9854082364758,0.08170631218718014,91.93592571371997,1.5164841793499049,61.51426171797187
8.234441578162293,157.90926665432528,0.07061465086915532,92.86562647226009,1.8281585026018758,64.75457784752534
5.22041112504193,172.4699760050736,0.06748563043508869,42.97505649678557,1.641245127559956,71.34905971947987
3.318336350024393,193.71631893956481,0.09157751510030498,88.95522729613647,2.663248378097849,55.41967374320436
4.502369492461929,90.7802575619184,0.07902135674533717,49.98880674615597,2.9439010698869033,77.0420342428664
6.589206447987562,211.6298194778962,0.08169348187381734,82.3696190922527,2.2765628950328143,39.11293070477029
7.645634746753163,270.2965102748865,0.07299618824793132,51.87794262303393,1.0218638885448217,41.30837021071855
7.252829147317257,227.5615690756473,0.09223004930143198,30.32530394795538,2.94004818902299,55.606362792732696
3.061032968531139,189.31058385737126,0.05350278550176027,26.07446066945854,1.2775724196271891,41.019821760509274
5.378085834377091,120.24702901325347,0.08679813130306,98.97817313989948,2.9436182814848535,78.23078996718857
7.850146060541798,286.9722057897801,0.05704560150453307,71.11393765459681,2.153265186295586,63.94892166653429
8.675326264215819,61.29499361931992,0.08487595225984801,40.68631467343814,2.211465257074327,61.64764322178158
8.251317462985277,266.23415343046895,0.08793355423156846,59.89758011019841,2.6961924139215445,42.36836691825228
3.979482276854111,99.09132285818576,0.07790689431791953,98.39698839481864,1.9622918792757624,40.226218098097306
3.064043742997877,115.26552525205443,0.06232340654416213,58.12276887358131,2.05586216932889,80.55544000358762
6.880251098231472,154.84272196667365,0.07132110907070156,80.77211603378831,1.272976805829876,45.89835036093813
5.098893129676908,104.67695338833815,0.07271561879743382,30.964680449378807,1.0237686371922652,38.84018050453469
3.8426636073937708,89.14162814669555,0.08325011779372468,72.97831035932705,2.517987006998178,57.487810946007706
6.936844784795932,77.14647790891706,0.09712963016133727,69.46169851754809,1.6375669224648437,44.53953133599297
6.858986582629979,140.88348247305848,0.07350047490908088,77.8364697363752,1.0466061649784293,44.332596502292006
4.531798883346226,106.20622044877253,0.09023228197816856,62.06712121107343,1.0519055089779832,34.99644868002867
7.089682156759866,252.0139728886755,0.05645593482243525,73.39887718987214,1.616351565848837,81.43908300399406
3.7114044265137327,60.666691862644235,0.06397431321744537,63.21311279272913,2.5344744268609443,41.21091887081026
8.644719286749242,279.38118351835897,0.07306444286890575,49.3177363380551,1.3102698154857682,42.86862153155746
8.694545894977425,72.26947425218559,0.08465247958665664,30.862813929468274,2.517911031396622,79.03567035041053
5.227365488483326,223.02564751363704,0.09940652872842251,86.86414498869941,2.4136544501355806,60.125944618761686
8.669796213673422,69.2361327016536,0.07505358486069172,42.054745933611414,2.481597407057549,40.640675389058224
8.138783031862243,149.74717616771127,0.07470977082676099,25.74447478508312,2.5401732011589937,45.7171839455596
5.218106717080494,273.1992306980656,0.08319683288968699,73.76425579446976,1.0864058849810714,42.18113753073685
6.1010589621131155,130.06818654681305,0.07549936933974948,77.4643975076033,1.6844802012681173,39.545825213440146
7.276137847458775,82.34778204494631,0.06025060271664641,99.22571114887619,2.7827048442619793,56.67301744359481
5.1741655813653225,89.91750439909976,0.05712173000534921,54.39676221452926,1.960930679030826,66.35472712587176
4.762176053259932,155.33169915324197,0.05308111880638391,30.116080742007682,2.5757376191615293,43.6169175409962
5.012192342588854,217.8027692126583,0.07519344638912501,39.946271123577375,2.599582275062223,34.601189728603835
7.6706253983062735,72.19505663200874,0.0974260226684952,66.15020643991181,1.961803067846515,72.77700111052516
8.191967874012047,82.81929450453089,0.0859156567875018,45.968293087070926,1.220176074940861,77.38701654860901
8.45538635689135,158.91948622351356,0.09161076001301365,34.502139406059136,1.8511723024676559,54.530985762604665
3.2425786334362496,184.85267703717727,0.06023672848549555,32.50436800942887,1.4976381104275587,71.6200753800756
3.6571548825709836,103.30133877112439,0.06168168426755397,26.425257911730043,2.149508948375071,60.94557702767415
4.666544667275419,89.96010454605073,0.05685169240735737,32.81594574850477,1.3659516208346132,66.24156619201915
5.522458662231774,129.93987638861097,0.06496185510543677,64.12421415622921,2.341091505535,75.04996583661516
5.93953560257299,89.25575892003454,0.07787989309182644,23.65635795406522,2.8943836328943595,64.82354822393381
8.606613474166831,205.22867214296463,0.0814403065697967,94.01605819518255,2.435111883701527,68.9688076342162
8.418086435959221,156.4825102278843,0.07253315903588341,38.314110163309316,2.7278475187855946,37.60139407348367
